l1,b1,z1,w1,Dc1,LRG_ID1,l2,b2,z2,w2,Dc2,LRG_ID2,Dmid
64.88982923568604,60.477295716958224,0.7852029557026206,0.9524583367989924,1912.2406898332072,267839,64.73173258117878,60.28511865968869,0.7817507763586603,0.932627699162624,1905.634553404518,268208,1908.9393465479714
179.6760392420239,62.80363464744453,0.8415895878910715,1.0149490126569982,2018.215667174144,267850,179.30422235544998,62.94212421284764,0.8414843333102635,0.9955693828648269,2018.0211844482099,268098,2018.1184273502486
90.68866943291916,75.53286671759808,0.690869641856958,0.954988925411928,1726.6536093804607,267866,91.55893304875323,75.58019212756786,0.6904799534154707,0.9463989313406399,1725.8646771398087,269451,1726.2591666482556
85.01291458181483,74.18560803637078,0.6898641962406854,1.0033557400131674,1724.6176826399567,267890,84.46948208235352,74.02148391566075,0.6911246455570318,0.988943104242334,1727.1697683311281,268880,1725.8939702009857
182.5838021238124,34.093958292648416,0.6344297096985906,1.0412298683357604,1610.4175913639049,267908,182.33969975938666,34.25580312363534,0.6337791334690576,1.0890070119560815,1609.054323038392,268665,1609.7360247270944
183.6658206481497,48.89085013234047,0.6880957252201207,0.9047381354725106,1721.0336816382937,267913,183.81183775504928,48.65190442984842,0.6876556276135896,0.9671841095049956,1720.1411758218774,268496,1720.5874586140517
177.39314240880773,65.59616782249384,0.6806417046685896,0.965509016884865,1705.884817091292,267940,176.87278941478968,65.66712713307123,0.6818391411689423,1.0003398304473685,1708.3230132799295,269380,1707.1041373555308
62.95185069450085,54.67148912210972,0.7632728407387442,1.0636362822649954,1870.039227712596,268056,63.12302262633532,54.86975890896514,0.7614833306615216,1.0298948017934355,1866.5707594488415,268654,1868.305463865906
183.3348434201418,38.831126182891,0.6187189464738899,1.0687633443401192,1577.3445685328413,268080,183.0546021659001,38.94102191277992,0.6192052446805969,1.0475025233278967,1578.3730371186925,268745,1577.8588408978621
179.30422235544998,62.94212421284764,0.8414843333102635,0.9955693828648269,2018.0211844482099,268098,179.35537110907666,62.74637909875556,0.8418458296241792,1.029457204344624,2018.6890828949954,269069,2018.3551518244446
77.39256989028762,71.54889260923719,0.6994119122336543,0.9848047189373206,1743.900694349311,268161,77.94705796950917,71.68103342557664,0.6998107681158939,0.9939658716472852,1744.7038071507138,268758,1744.3022751106014
166.63161381138448,72.22069621414848,0.7565867290075278,0.998777320680529,1857.0607999011042,268198,166.71458830624957,71.99241807918824,0.7573407405346204,0.9956673287318693,1858.527046942264,269402,1857.7940072233057
166.72452801801145,72.33372647998503,0.7194886113623279,1.0107525059219227,1784.085014919523,268200,166.6314499042148,72.07206394419153,0.7196463325573808,0.9997913411849167,1784.3987622653706,269473,1784.2418923522619
83.060684537707,73.65737623995436,0.7011844424295349,0.9698365710176426,1747.4682662577559,268204,83.68631263588385,73.52647291991524,0.7001463235339361,0.9944227286948232,1745.3793109238165,270163,1746.4239535031236
74.89747518713963,70.4009874522948,0.7356666938907392,1.0043962892812777,1816.1111765612445,268212,75.65657889365195,70.48460055401121,0.7361414943381953,0.9923604290521278,1817.0463465079258,268817,1816.5787952394219
62.14323101334014,44.93951244554061,0.8360000132135876,0.9930722159192438,2007.8705488438518,268219,62.207902499186424,45.16680356885806,0.8361749732965357,1.013107210366883,2008.1948906848993,268240,2008.0327240336273
182.62208253693137,55.90483747074125,0.9844523219753847,0.972672894419085,2271.223073570215,268232,182.4710813136557,55.735584383826215,0.9853795703102954,1.0314749951341422,2272.796134248079,269487,2272.0097113183883
181.9762570285231,57.71874876680556,0.7302368014757439,0.9931128585704316,1805.397227824953,268241,181.6425210944464,57.608886784529474,0.7303079055943125,0.9492409848914163,1805.5377548038111,269527,1805.467492073122
183.5828067929951,41.143807681840904,0.6920580993638471,1.028281210443838,1729.058510865901,268244,183.4585985761107,40.91857416441813,0.695282659407706,1.004391001460852,1735.5748098387328,268312,1732.3182586736975
158.47313323254872,74.97596739911567,0.7250391968230225,1.031704391374075,1795.108458063747,268245,157.51601836334973,75.00616791397616,0.724657392995212,1.0218078717106807,1794.351387349809,268344,1794.72994466259
158.2763355236194,74.91886132876675,0.723539080379199,1.0210315698524075,1792.1328979970463,268246,157.51601836334973,75.00616791397616,0.724657392995212,1.0218078717106807,1794.351387349809,268344,1793.2423311300188
158.1836785812852,74.89158574409187,0.7252834689740358,1.0331252623358231,1795.5927280048916,268247,157.51601836334973,75.00616791397616,0.724657392995212,1.0218078717106807,1794.351387349809,268344,1794.9721167093978
183.50750946424355,49.65517213938532,0.7937420395979528,0.9967019683982072,1928.5220536017337,268253,183.6317953147418,49.87808734708503,0.7916655995583225,1.0221476032530665,1924.570664438628,268730,1926.5469790829661
182.37785561227372,57.08155846853521,0.7683518880268748,0.9666796740142852,1879.863085328047,268299,181.96625830935716,56.99002962027938,0.7711168671881117,1.0104849642436922,1885.1983934844397,269544,1882.5318564956362
181.1052036915849,28.405785510917887,0.7607613185165351,1.132519847369557,1865.1702738379229,268306,180.84734162728464,28.42823803209718,0.7571595820940636,1.138258023927567,1858.1748283297557,270070,1861.674460628113
62.14642631877555,44.17113717084306,0.8328667100096736,1.0703260710403981,2002.0562291133413,268325,62.44770617153712,44.065117353099225,0.8327832954500186,1.0380071570794522,2001.90129081072,269524,2001.978760934713
175.70764190858986,66.99656289820689,0.7364727505454296,1.0047839185600869,1817.698631153448,268354,175.48051384192686,66.76626921463784,0.7377072654622674,0.9669180499758652,1820.1283891503083,269556,1818.9137378281494
183.13229767358985,38.189293266819845,0.7222430106038437,1.1199717252600832,1789.5598901095027,268359,183.06753687184548,37.96806289154661,0.724796619149515,1.0174084016660143,1794.6274762860994,268722,1792.0946662123697
180.0201453651443,62.268995622055535,0.833966839891004,0.9618813365451537,2004.0989365456583,268388,179.57516243323963,62.15393361639649,0.8339827262619214,0.9662601863801958,2004.1284242525649,268870,2004.1136804343632
64.85427632089014,59.795628340045404,0.8069469354964603,0.9487252750655152,1953.5347913078122,268399,65.24828402204245,59.75987742999092,0.8061711003961919,0.9524979966737208,1952.070713059116,270144,1952.8028379106247
62.612079353548665,52.422566671055776,0.8216268273067134,1.058383990921025,1981.1084124048896,268403,62.8062693165691,52.57222333227323,0.8199389160480834,1.0565984238369872,1977.9503734174548,268971,1979.5297946204973
179.637623929312,23.40075933388139,0.7964314296480557,1.1428159086693688,1933.6324974392082,268461,179.61793530029323,23.605712110080688,0.7965901102825119,1.14529709821418,1933.9337667561074,268966,1933.783135709175
77.83088487984497,71.61922722736269,0.8882577126333093,0.9823027257075915,2103.246607136417,268473,77.687143947612,71.79620872560233,0.8894705051999666,1.0014658978688542,2105.424816811261,268753,2104.3359094054936
62.59492424759957,39.94103922783718,0.7468925619265719,1.0841680973104342,1838.1497164072014,268505,62.69520072318996,40.13457833705087,0.7503001283986253,1.0818854265764666,1844.8097718564743,269261,1841.4814654066245
66.4685107442763,62.705062133679725,0.6728650750705994,1.0014116021811135,1690.0068696074015,268516,66.90473191483517,62.553866699214986,0.6743344486693235,1.014987936229121,1693.0127291048186,269780,1691.510135517648
154.4040139790056,75.65855700400103,0.8636731508842669,0.9826814170656285,2058.749417409327,268524,153.61004019153427,75.59625321115146,0.86647928432928,1.0170581698633323,2063.861620502661,269886,2061.306594450813
75.22944233001071,70.38316363096027,0.7342821454873587,0.9894543218420616,1813.382621194888,268535,75.42042491929504,70.152916296725,0.7337479406209396,0.9785916305558252,1812.3292401552678,269485,1812.8559733953837
147.19266593641558,76.68360955389112,0.7001882229349918,1.017032952738978,1745.4636485693538,268587,146.2927577132554,76.63266702443498,0.7031009684759655,0.9961137747999231,1751.3213326198484,269917,1748.3937880367757
181.8941583440178,57.80185091870802,0.7281003392007597,0.9902249142115515,1801.1719873910417,268602,181.6425210944464,57.608886784529474,0.7303079055943125,0.9492409848914163,1805.5377548038111,269527,1803.3556029771246
150.80936401800412,76.12408425927062,0.6527580871649934,0.9948054566483079,1648.603153589905,268604,149.73867710914539,76.0428223513323,0.65009300235633,0.9916989584389649,1643.0771354498602,269964,1645.841265793243
150.4595886960371,76.24361384159633,0.6468814677436322,1.00043667121248,1636.4061321291065,268612,149.73867710914539,76.0428223513323,0.65009300235633,0.9916989584389649,1643.0771354498602,269964,1639.743264959216
63.25182448854425,55.20297989316633,0.6509196334971645,1.11187093929518,1644.7921039509404,268626,63.22237733809361,54.97301267886203,0.6499886394005406,1.015558249647597,1642.8605576750633,269159,1643.826467725461
63.24639281639131,55.11999895864529,0.7671610271511101,1.0920135928757297,1877.5624433130304,268628,63.55843400485372,55.29461234965577,0.7685240670525036,1.082718636634217,1880.1955832438134,269686,1878.879285100892
180.2238893870537,25.202757627801272,0.6153061061014723,1.231867450211725,1570.118201448124,268640,179.91211810838368,25.181738935135172,0.6175103250142104,1.172510592727114,1574.7871441378086,270259,1572.453456160389
177.66542509065076,65.12236742617547,0.7678910964443421,0.9813469278022059,1878.973072031137,268661,177.3641719658353,65.29356707616321,0.7658281656215281,1.006954371828783,1874.9854985295449,268826,1876.9799083409257
182.3537733620285,34.14206294930406,0.6562808612299743,1.1280578857867651,1655.8938278505718,268664,182.27759656720445,33.87858112940376,0.6545334587203842,1.1011285781132552,1652.27938810076,268786,1654.0870888238485
62.989092863086846,54.47196663508325,0.6315586490111844,1.1119891464170006,1604.397275710341,268671,63.405969112096244,54.49013490099517,0.6345120369222399,1.060409368376577,1610.5900677662435,270316,1607.4950642377535
164.4465204532743,72.95038112026026,0.7723279671286766,1.024769908661553,1887.5325210273397,268709,163.9039716044668,72.77446489168469,0.7745313590204406,1.0173070305695986,1891.7746836342544,270103,1889.6543099242801
89.32426328622648,75.1559615591211,0.8128468583389273,0.9658348903785211,1964.6461293960251,268748,89.89642170242381,75.0184122880479,0.8095712357061808,0.9789595347672355,1958.4820279127173,270029,1961.5656018082689
183.38543625021424,50.32765503089523,0.7147567630542443,1.0062916860978701,1774.658169366742,268768,183.00495894173503,50.31138636195047,0.7149845313992039,0.9783670560467873,1775.112553736422,270416,1774.8853694169068
183.6056863918215,50.34506946650693,0.7362560428121048,0.9980668905515633,1817.2719215324773,268769,183.2402600687506,50.431784796282656,0.7333907926935846,1.064595002294882,1811.6248012314936,269150,1814.4495896949916
127.9793389676674,77.92690425912878,0.7651630152939626,0.9564317944642048,1873.6987230089867,268792,127.81151628556597,77.7213622373969,0.7664946160215778,0.945355011561304,1876.2742690434459,270124,1874.9867558122344
183.25065274514156,39.401428224038575,0.8431376932561694,1.0168382595564827,2021.0747360928042,268808,183.12825236649098,39.22052054866207,0.8452262725580127,1.001292335950201,2024.9277466383603,268809,2023.0018462234586
69.97291617112431,66.56544975038518,0.714975737325896,1.0068504517036145,1775.0950112483602,268883,70.61945531029751,66.66093182513914,0.7162574227133089,1.0215216156577527,1777.6507385218185,270345,1776.3731238165524
89.70774301805507,75.33208489231431,0.8046803249792849,0.9620453174959341,1949.2555452550462,268901,90.5276361424676,75.44271797851177,0.8024387887431225,0.9875486119180109,1945.017873767316,269085,1947.137426623561
70.59695435838876,67.16166698059018,0.7185923192245672,0.9975383414128873,1782.3014919166753,268955,70.92824892874555,66.99233429498746,0.717746382820062,1.0027723759024505,1780.6172797103661,270131,1781.4594940720906
69.03989340331592,65.75362982361835,0.8123754593251625,1.0083148102987922,1963.75979613115,268962,69.52605514498535,65.8380776891993,0.8148554012369575,1.02867216425265,1968.419805321581,269747,1966.0906722934596
179.61793530029323,23.605712110080688,0.7965901102825119,1.14529709821418,1933.9337667561074,268966,179.46234673205828,23.41431964625267,0.7953776353513657,1.1604696837189408,1931.6310418758403,269289,1932.782615250352
62.8474427950312,52.534951365588206,0.8146500029940668,1.052328191237268,1968.034110362496,268970,63.1746219887047,52.44033732876681,0.8110329322946619,1.046982427113168,1961.2341696920312,270395,1964.6359951359814
62.32130028218613,44.231125195078846,0.8348416405188956,1.02723400609421,2005.7222900998136,269051,62.44770617153712,44.065117353099225,0.8327832954500186,1.0380071570794522,2001.90129081072,269524,2003.8123823127826
183.1609006831316,39.9392835120593,0.8409507017334363,0.9834684528781505,2017.0349844508428,269067,183.22878759119635,40.161850487232186,0.8398342633005864,1.0108141611718122,2014.9706797623244,269655,2016.0030054084323
162.20407415891898,73.57790375518363,0.7089062681629562,1.013230257388725,1762.9651844721016,269070,162.32447329797174,73.78799177590871,0.7113856148720887,0.998937311556897,1767.9255649613544,269115,1765.4463095849078
179.86692204265486,24.838278713336425,0.6032444169425462,1.201646254304911,1544.4580557188913,269079,179.59994781897967,24.976795800556047,0.6034427019861631,1.1966815482512145,1544.8814142854653,271676,1544.6697413899435
181.02438377301002,28.562876032966727,0.7605336074422399,1.1670183419281068,1864.7284559276495,269083,180.84734162728464,28.42823803209718,0.7571595820940636,1.138258023927567,1858.1748283297557,270070,1861.4533179830037
90.5276361424676,75.44271797851177,0.8024387887431225,0.9875486119180109,1945.017873767316,269085,90.74788919332327,75.21848388554058,0.8032802223260656,1.010296269663596,1946.609294297179,270369,1945.813685131732
90.5276361424676,75.44271797851177,0.8024387887431225,0.9875486119180109,1945.017873767316,269085,91.2442240934579,75.32032548418381,0.8011745245119145,0.9606978481346187,1942.6252238336244,270577,1943.8217772056648
90.448592345157,75.43001118604037,0.8005236053937123,0.9868586310933788,1941.3926312363174,269089,90.74788919332327,75.21848388554058,0.8032802223260656,1.010296269663596,1946.609294297179,270369,1944.0020485773566
90.448592345157,75.43001118604037,0.8005236053937123,0.9868586310933788,1941.3926312363174,269089,91.2442240934579,75.32032548418381,0.8011745245119145,0.9606978481346187,1942.6252238336244,270577,1942.0089881215063
