,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,0.0003538664465603,0.0002763452380647,0.000366197162657,0.000366213848055,0.0002790189701304,0.0003548271751756,-6.237919930771526e-05,-0.0002308015420752,-0.000269578504871,0.0001878995927086,0.0005019558596913,0.000855141523298,0.0008189200471662,0.0007801009808749,0.000488287401905,5.3321782277219646e-05,-8.08585091220839e-05,-0.0002227775402635,-0.0002558232874943,-0.0001118280358758,0.0003163232356834,0.0005640092769306,0.0006985791208255,0.0003217970865108,-0.0002343142316653,0.0001643980133553,0.0007693538047012,0.0009754104400694,0.00050065077439,0.0001980563974716,0.0004024789867365,0.0005906938925909,0.000709211160653,0.0007542971190497,0.0008810992499252,0.000932191391176,0.0012988339284042,0.0015787514615479,0.0020558219854971,0.0015642497722631,0.0013565121034158,0.0014765678329382,0.0016157637914114,0.0017382366501234,0.0022076890840878,0.0025816452146711,0.0032961338617386,0.0030132369934069,0.0021733502749849,0.0016673885453155,0.0012141963052211,0.0016673885453155,0.0021733502749849,0.0030132369934069,0.0032961338617386,0.0025816452146711,0.0022076890840878,0.0017382366501234,0.0016157637914114,0.0014765678329382,0.0013565121034158,0.0015642497722631,0.0020558219854971,0.0015787514615479,0.0012988339284042,0.000932191391176,0.0008810992499252,0.0007542971190497,0.000709211160653,0.0005906938925909,0.0004024789867365,0.0001980563974716,0.00050065077439,0.0009754104400694,0.0007693538047012,0.0001643980133553,-0.0002343142316653,0.0003217970865108,0.0006985791208255,0.0005640092769306,0.0003163232356834,-0.0001118280358758,-0.0002558232874943,-0.0002227775402635,-8.08585091220839e-05,5.3321782277219646e-05,0.000488287401905,0.0007801009808749,0.0008189200471662,0.000855141523298,0.0005019558596913,0.0001878995927086,-0.000269578504871,-0.0002308015420752,-6.237919930771526e-05,0.0003548271751756,0.0002790189701304,0.000366213848055,0.000366197162657,0.0002763452380647
40,0.0005123720320224,0.0002599742681482,0.0001908440337389,0.0002868876730104,0.0001834076100619,1.8094752090325395e-05,2.431963290625358e-05,-6.066443076334195e-05,0.0001216127246102,0.0004234592861207,0.000911817721259,0.0009467230107402,0.000962674441254,0.0007611841121129,0.0005595305212102,0.0004513966586819,-2.087487467185791e-05,-7.07399979183984e-05,-0.0003644434376381,-0.000328531166481,0.0002003342529626,0.0008122617382833,0.0006385257640508,-3.455427736563592e-05,-0.0004825168303422,-1.5141012694895924e-05,0.0006289212114621,0.0010064681446374,0.0004045005616208,9.155287436660228e-05,0.0002731630713264,0.0007092331311551,0.0006838816253561,0.0010557608354357,0.0012190742693355,0.0011490091050192,0.0012524206693616,0.0011606707174162,0.0010624739144715,0.0008855552114614,0.0007483522246303,0.0011549593952719,0.001449676604285,0.0018022777214137,0.0022876860280812,0.0028763837518137,0.0029000354905339,0.0023647359598837,0.0015442539140088,0.0010229865520381,0.0006231702573458,0.0010229865520381,0.0015442539140088,0.0023647359598837,0.0029000354905339,0.0028763837518137,0.0022876860280812,0.0018022777214137,0.001449676604285,0.0011549593952719,0.0007483522246303,0.0008855552114614,0.0010624739144715,0.0011606707174162,0.0012524206693616,0.0011490091050192,0.0012190742693355,0.0010557608354357,0.0006838816253561,0.0007092331311551,0.0002731630713264,9.155287436660228e-05,0.0004045005616208,0.0010064681446374,0.0006289212114621,-1.5141012694895924e-05,-0.0004825168303422,-3.455427736563592e-05,0.0006385257640508,0.0008122617382833,0.0002003342529626,-0.000328531166481,-0.0003644434376381,-7.07399979183984e-05,-2.087487467185791e-05,0.0004513966586819,0.0005595305212102,0.0007611841121129,0.000962674441254,0.0009467230107402,0.000911817721259,0.0004234592861207,0.0001216127246102,-6.066443076334195e-05,2.431963290625358e-05,1.8094752090325395e-05,0.0001834076100619,0.0002868876730104,0.0001908440337389,0.0002599742681482
41,0.000482286703453,0.0003279694313664,0.000176445849004,4.162162254753094e-05,0.0001830468929284,0.0002364005742579,0.0002310230565909,0.0005898582345488,0.0008271071402442,0.0008034739325435,0.0006980898388317,0.000761426355189,0.0005500832385672,0.0004583445344641,0.0003818270095671,0.0004298950593819,0.0003739628997568,9.55742150887371e-05,-0.0002640108323705,-0.0002283284713586,0.0005790851363588,0.0009859848561849,0.0005078695931972,-0.0001109221891013,-0.0002193047695401,0.0002780445684103,0.000702534884468,0.0008387102109662,0.0004111827028066,0.0001267363695378,0.0003405201191698,0.0007607263281261,0.0011494548509367,0.0015128399710704,0.0014108584616488,0.0012191595652453,0.0010532072992511,0.0007937978176397,0.0007779483053158,0.0007142693060705,0.0007993840065554,0.0007508511625887,0.0009827623335574,0.0014941746665972,0.0020140809642974,0.002846527662416,0.0026763174953531,0.0019903538807233,0.0009906801576189,0.0006248176948803,0.0002817129189128,0.0006248176948803,0.0009906801576189,0.0019903538807233,0.0026763174953531,0.002846527662416,0.0020140809642974,0.0014941746665972,0.0009827623335574,0.0007508511625887,0.0007993840065554,0.0007142693060705,0.0007779483053158,0.0007937978176397,0.0010532072992511,0.0012191595652453,0.0014108584616488,0.0015128399710704,0.0011494548509367,0.0007607263281261,0.0003405201191698,0.0001267363695378,0.0004111827028066,0.0008387102109662,0.000702534884468,0.0002780445684103,-0.0002193047695401,-0.0001109221891013,0.0005078695931972,0.0009859848561849,0.0005790851363588,-0.0002283284713586,-0.0002640108323705,9.55742150887371e-05,0.0003739628997568,0.0004298950593819,0.0003818270095671,0.0004583445344641,0.0005500832385672,0.000761426355189,0.0006980898388317,0.0008034739325435,0.0008271071402442,0.0005898582345488,0.0002310230565909,0.0002364005742579,0.0001830468929284,4.162162254753094e-05,0.000176445849004,0.0003279694313664
42,0.0002958275876429,0.0001827966225441,1.2559577983633705e-05,-1.174540541824126e-05,0.0003001680370043,0.0004966505377612,0.0008417107658643,0.0011027260364724,0.0010797315464203,0.0006201488119756,0.000190659164273,0.0001805294547868,0.0001052759957891,0.0001082681589853,4.718115538909716e-05,0.0004796524097709,0.0003964888542596,0.0002649381109678,8.417368126069596e-05,0.0001707796426304,0.0010225173758705,0.0011944317673402,0.0007293109883237,0.0001568871070912,0.0001687065592908,0.0006898185567353,0.0007818158638969,0.0007621018770655,0.0008005719705147,0.0005631325139022,0.0006425309137947,0.0009550943443703,0.0013095910562164,0.0012278198640647,0.0011208328728214,0.0010325926153397,0.0007936042883134,0.0009938086122412,0.0008877065413696,0.0010180157808976,0.0010530938920687,0.0009706406627983,0.0011144083509291,0.0013876952066415,0.00184528502267,0.0026087365175483,0.0024824511311866,0.0017026537343626,0.0007733124927515,0.0004665073223588,6.986678269897272e-05,0.0004665073223588,0.0007733124927515,0.0017026537343626,0.0024824511311866,0.0026087365175483,0.00184528502267,0.0013876952066415,0.0011144083509291,0.0009706406627983,0.0010530938920687,0.0010180157808976,0.0008877065413696,0.0009938086122412,0.0007936042883134,0.0010325926153397,0.0011208328728214,0.0012278198640647,0.0013095910562164,0.0009550943443703,0.0006425309137947,0.0005631325139022,0.0008005719705147,0.0007621018770655,0.0007818158638969,0.0006898185567353,0.0001687065592908,0.0001568871070912,0.0007293109883237,0.0011944317673402,0.0010225173758705,0.0001707796426304,8.417368126069596e-05,0.0002649381109678,0.0003964888542596,0.0004796524097709,4.718115538909716e-05,0.0001082681589853,0.0001052759957891,0.0001805294547868,0.000190659164273,0.0006201488119756,0.0010797315464203,0.0011027260364724,0.0008417107658643,0.0004966505377612,0.0003001680370043,-1.174540541824126e-05,1.2559577983633705e-05,0.0001827966225441
43,0.0002776775728666,0.0002454463184976,7.10227427994014e-05,0.0001695796982918,0.0004925611137385,0.0005350619716147,0.000892946910328,0.0009716289570032,0.0009164092026477,0.0003983891329306,0.0001710140837782,0.000278178252497,0.0001339537480924,0.0002394662908043,0.0001867176366562,0.0005930236871898,0.0006276450355827,0.0002023654508526,0.0001100874006718,0.0004067210290901,0.0010972353798942,0.0012872225796154,0.0005359648583767,0.0002370085226426,0.0003561201812138,0.000792051180075,0.0010479553433313,0.0008625896101579,0.0008069858338446,0.0010908079571169,0.0010235968660293,0.0009498378800834,0.0010452801138522,0.0006301853227352,0.0004640072158078,0.0004038369087602,0.0005448284211508,0.000614234648574,0.0008892638488536,0.0009998167850778,0.0011527112722101,0.0012508200246151,0.0014623870443815,0.0014866426651039,0.0015644761979162,0.0018152725645776,0.0017653437225054,0.0013957770144539,0.0008869655703654,0.0006575035093334,0.0005164153075075,0.0006575035093334,0.0008869655703654,0.0013957770144539,0.0017653437225054,0.0018152725645776,0.0015644761979162,0.0014866426651039,0.0014623870443815,0.0012508200246151,0.0011527112722101,0.0009998167850778,0.0008892638488536,0.000614234648574,0.0005448284211508,0.0004038369087602,0.0004640072158078,0.0006301853227352,0.0010452801138522,0.0009498378800834,0.0010235968660293,0.0010908079571169,0.0008069858338446,0.0008625896101579,0.0010479553433313,0.000792051180075,0.0003561201812138,0.0002370085226426,0.0005359648583767,0.0012872225796154,0.0010972353798942,0.0004067210290901,0.0001100874006718,0.0002023654508526,0.0006276450355827,0.0005930236871898,0.0001867176366562,0.0002394662908043,0.0001339537480924,0.000278178252497,0.0001710140837782,0.0003983891329306,0.0009164092026477,0.0009716289570032,0.000892946910328,0.0005350619716147,0.0004925611137385,0.0001695796982918,7.10227427994014e-05,0.0002454463184976
44,0.0005002658023641,0.0004350952900147,0.0002803509514019,0.0003977522091224,0.0006452637566944,0.0006105338624148,0.0005818082501471,0.0007209960010852,0.0005586145038956,0.0004120226349384,0.0006176346913882,0.0006039093401069,0.0006605709540142,0.0005032947191177,0.0006628529915722,0.0008264999334714,0.0007511081203881,0.0003394000035343,0.0003063038816143,0.0004040349568187,0.0008408634257186,0.000921601752655,0.0005520246821174,0.0003500219534909,0.0002202032268182,0.0005338607931361,0.0008744944766634,0.0009725582694694,0.0009517169472669,0.0009779277253079,0.0008830757244372,0.0008955421635693,0.0005513782525414,0.0003704616717189,6.784774023535931e-05,-0.0001961043738434,0.0002587513254802,0.0003896866790762,0.0006586475299856,0.000866769820059,0.0010988712513619,0.0012250905074198,0.0015041336926302,0.0015805141127175,0.0013766946543607,0.0014362948384547,0.0014100135943484,0.0013161007883648,0.0013012739378556,0.0011377331746812,0.0011696700154644,0.0011377331746812,0.0013012739378556,0.0013161007883648,0.0014100135943484,0.0014362948384547,0.0013766946543607,0.0015805141127175,0.0015041336926302,0.0012250905074198,0.0010988712513619,0.000866769820059,0.0006586475299856,0.0003896866790762,0.0002587513254802,-0.0001961043738434,6.784774023535931e-05,0.0003704616717189,0.0005513782525414,0.0008955421635693,0.0008830757244372,0.0009779277253079,0.0009517169472669,0.0009725582694694,0.0008744944766634,0.0005338607931361,0.0002202032268182,0.0003500219534909,0.0005520246821174,0.000921601752655,0.0008408634257186,0.0004040349568187,0.0003063038816143,0.0003394000035343,0.0007511081203881,0.0008264999334714,0.0006628529915722,0.0005032947191177,0.0006605709540142,0.0006039093401069,0.0006176346913882,0.0004120226349384,0.0005586145038956,0.0007209960010852,0.0005818082501471,0.0006105338624148,0.0006452637566944,0.0003977522091224,0.0002803509514019,0.0004350952900147
45,0.0001929585731706,0.0003434634734015,0.0004363675350898,0.0005990426492717,0.0007467060281508,0.0005609228525954,0.0005879969331318,0.0004871929471859,0.0004305188626487,0.0006282870935523,0.000992643455689,0.0011066313043895,0.0011872508184335,0.0009500916706413,0.0011671930439968,0.0012169283746974,0.0011399520706389,0.0007533658715216,0.0005806063519178,0.000378577844163,0.0004768655038073,0.0006147361893905,0.0004404898041328,0.0003686910076149,0.0001215339481469,0.0001989276273952,0.0004882662991215,0.0009173967726264,0.0009161997133555,0.0009282351136667,0.0006382131869618,0.0006787892951681,0.0004090884848543,0.0003831838539701,0.000362012183915,0.000269013937978,0.0006653522804004,0.0008845824058647,0.0008121650391141,0.0007442388723183,0.0010032631331761,0.0012031258164325,0.0016350040951964,0.0015011352738133,0.0014857144238813,0.0013594276119508,0.0016273346069665,0.0017283112492561,0.0018548288672751,0.0017097960589006,0.0015172532659063,0.0017097960589006,0.0018548288672751,0.0017283112492561,0.0016273346069665,0.0013594276119508,0.0014857144238813,0.0015011352738133,0.0016350040951964,0.0012031258164325,0.0010032631331761,0.0007442388723183,0.0008121650391141,0.0008845824058647,0.0006653522804004,0.000269013937978,0.000362012183915,0.0003831838539701,0.0004090884848543,0.0006787892951681,0.0006382131869618,0.0009282351136667,0.0009161997133555,0.0009173967726264,0.0004882662991215,0.0001989276273952,0.0001215339481469,0.0003686910076149,0.0004404898041328,0.0006147361893905,0.0004768655038073,0.000378577844163,0.0005806063519178,0.0007533658715216,0.0011399520706389,0.0012169283746974,0.0011671930439968,0.0009500916706413,0.0011872508184335,0.0011066313043895,0.000992643455689,0.0006282870935523,0.0004305188626487,0.0004871929471859,0.0005879969331318,0.0005609228525954,0.0007467060281508,0.0005990426492717,0.0004363675350898,0.0003434634734015
46,5.1204494079869906e-05,0.0002791373560735,0.0006060700999481,0.0007298895682768,0.000830371076462,0.0007878320425114,0.0004985919826236,0.0001061177864422,6.201269759966493e-05,0.0004494583401626,0.0008705131022074,0.000874945705207,0.0008068565746673,0.0009914769641449,0.0010583117612316,0.0011784586965209,0.0009106844610729,0.0010966428605169,0.0008156629284757,0.0006640971403215,0.0004340898648872,0.0004447382458601,0.0004290363983022,0.0002007254837127,0.0001431778023953,0.0002582105618358,0.0005902329164388,0.0009836081283513,0.0008569473473907,0.0008547440628915,0.0009761850817136,0.000890047313303,0.0008201694610471,0.0009341456113578,0.0009480486412576,0.0009928291448586,0.0011817775066953,0.0012727366180897,0.0012436151895956,0.00115762590823,0.0012830646844512,0.0015114153794494,0.0017655314038947,0.0016346337717904,0.0014431820518043,0.0016966673260437,0.001915579222691,0.002457515026712,0.0025217992882259,0.0022561570371051,0.0022735260467872,0.0022561570371051,0.0025217992882259,0.002457515026712,0.001915579222691,0.0016966673260437,0.0014431820518043,0.0016346337717904,0.0017655314038947,0.0015114153794494,0.0012830646844512,0.00115762590823,0.0012436151895956,0.0012727366180897,0.0011817775066953,0.0009928291448586,0.0009480486412576,0.0009341456113578,0.0008201694610471,0.000890047313303,0.0009761850817136,0.0008547440628915,0.0008569473473907,0.0009836081283513,0.0005902329164388,0.0002582105618358,0.0001431778023953,0.0002007254837127,0.0004290363983022,0.0004447382458601,0.0004340898648872,0.0006640971403215,0.0008156629284757,0.0010966428605169,0.0009106844610729,0.0011784586965209,0.0010583117612316,0.0009914769641449,0.0008068565746673,0.000874945705207,0.0008705131022074,0.0004494583401626,6.201269759966493e-05,0.0001061177864422,0.0004985919826236,0.0007878320425114,0.000830371076462,0.0007298895682768,0.0006060700999481,0.0002791373560735
47,-7.019822595542623e-05,0.0002705392206709,0.0002752695499964,0.0007200771353169,0.0010736370002582,0.0009390467678292,0.0004329547275162,-0.0001105818958903,4.6537047296315334e-05,0.0001575709183241,0.0003957016689776,0.0002186519800958,0.0001951685388466,0.0003988545257125,0.000524577946599,0.0006238561430225,0.0008632905674845,0.0011608715190367,0.0010186147600661,0.0006724120821202,0.0004893248273501,0.0005780125777431,0.0002202691400104,5.354623018898996e-05,-7.422787599936002e-05,0.0001302602553785,0.0006488737525266,0.0008063709437327,0.0009178908806739,0.0011619458258579,0.001432137150802,0.0013500204260546,0.0011820946904893,0.0015145972328068,0.0014898263568783,0.0015328204219255,0.0015278743408758,0.0014754323286906,0.0014657986970117,0.0013205283025891,0.0017142337477126,0.0020939947507618,0.0020394568406535,0.0019547788995669,0.0020276010030729,0.0024056077240984,0.0029838802234249,0.0034816435246158,0.0037496866802171,0.0033743018449505,0.0033475692800187,0.0033743018449505,0.0037496866802171,0.0034816435246158,0.0029838802234249,0.0024056077240984,0.0020276010030729,0.0019547788995669,0.0020394568406535,0.0020939947507618,0.0017142337477126,0.0013205283025891,0.0014657986970117,0.0014754323286906,0.0015278743408758,0.0015328204219255,0.0014898263568783,0.0015145972328068,0.0011820946904893,0.0013500204260546,0.001432137150802,0.0011619458258579,0.0009178908806739,0.0008063709437327,0.0006488737525266,0.0001302602553785,-7.422787599936002e-05,5.354623018898996e-05,0.0002202691400104,0.0005780125777431,0.0004893248273501,0.0006724120821202,0.0010186147600661,0.0011608715190367,0.0008632905674845,0.0006238561430225,0.000524577946599,0.0003988545257125,0.0001951685388466,0.0002186519800958,0.0003957016689776,0.0001575709183241,4.6537047296315334e-05,-0.0001105818958903,0.0004329547275162,0.0009390467678292,0.0010736370002582,0.0007200771353169,0.0002752695499964,0.0002705392206709
48,-7.618336853963559e-05,0.0003078828026491,0.000294577279015,0.0004386012268844,0.00100212413304,0.0010246690602625,0.0005545973738562,1.948107667800212e-05,0.0001265410886833,0.0001125825284302,-0.0001050280346047,-0.0002326294017344,-0.0003120401833364,-0.0002651782262323,0.0001004086131481,0.0003274772210613,0.0006927746376086,0.0010228778035343,0.0005232012934931,0.0003872307285207,0.0004399691618683,0.0005866127423273,0.0003183526237682,0.0001163924505921,0.0001779181364824,0.00033524039805,0.0006748402451609,0.00075931295413,0.0008247317943285,0.0010239352675984,0.0014144535733439,0.0012594793954102,0.001298566339813,0.0014881253211808,0.0017645558776345,0.0017745796919463,0.0016376423893757,0.0015347388156158,0.0013902845139706,0.0017707389804449,0.002289038074244,0.0026330263376812,0.0024972197520987,0.0021937837191739,0.0025436658595555,0.003280039822472,0.0042742587141685,0.0052291157205208,0.0052482437267023,0.0048329208742832,0.0046114313833016,0.0048329208742832,0.0052482437267023,0.0052291157205208,0.0042742587141685,0.003280039822472,0.0025436658595555,0.0021937837191739,0.0024972197520987,0.0026330263376812,0.002289038074244,0.0017707389804449,0.0013902845139706,0.0015347388156158,0.0016376423893757,0.0017745796919463,0.0017645558776345,0.0014881253211808,0.001298566339813,0.0012594793954102,0.0014144535733439,0.0010239352675984,0.0008247317943285,0.00075931295413,0.0006748402451609,0.00033524039805,0.0001779181364824,0.0001163924505921,0.0003183526237682,0.0005866127423273,0.0004399691618683,0.0003872307285207,0.0005232012934931,0.0010228778035343,0.0006927746376086,0.0003274772210613,0.0001004086131481,-0.0002651782262323,-0.0003120401833364,-0.0002326294017344,-0.0001050280346047,0.0001125825284302,0.0001265410886833,1.948107667800212e-05,0.0005545973738562,0.0010246690602625,0.00100212413304,0.0004386012268844,0.000294577279015,0.0003078828026491
