l1,b1,z1,w1,Dc1,LRG_ID1,l2,b2,z2,w2,Dc2,LRG_ID2,Dmid
171.0240744216334,33.2993330723492,0.7048448709964731,1.0979470693224072,1754.823447987094,326903,170.79382164117868,33.031202307651874,0.7029124075739311,1.0713399557296963,1750.942440888011,327022,1752.883514700029
171.0240744216334,33.2993330723492,0.7048448709964731,1.0979470693224072,1754.823447987094,326903,170.76719728543492,33.027372399638445,0.7030162121552705,1.1032180808483547,1751.1510297899442,327023,1752.987749514542
166.83115126461755,53.622370872328965,0.9272911058712601,0.9644777379514845,2172.566490767885,326909,166.5116866131589,53.43168929394404,0.9296926367253847,0.952498206283872,2176.7789960521613,327914,2174.6734951669337
150.59976954960828,64.81513711784037,0.7018289943945438,0.9753957143614709,1748.7646026210953,326914,149.84732834175458,64.69286858602969,0.7044018671162194,0.9730535871163396,1753.9341569340693,328101,1751.3503911344853
170.9806437463809,35.04088612477219,0.8241250884096742,1.1161440585018156,1985.7767016719474,326934,170.95118776017523,34.76998267104209,0.8259153231148966,1.0665690929837115,1989.117641429373,327114,1987.447622081658
170.57505896574722,30.751714145926634,0.7489148481427536,1.014272237828062,1842.1039161052183,326946,170.48396578292596,30.443707154248553,0.7448434916918735,1.0123580570823183,1834.1381931569952,327341,1838.1235146798153
75.16782000391264,43.44231217695269,0.7502515621116195,1.0141288801674457,1844.7149462170787,326949,75.60327832627358,43.57276766424847,0.7495104337440478,1.000062776836479,1843.2675469270457,328220,1843.991327924576
169.4018234012167,48.32586846212234,0.7550807330480916,0.9812499435236234,1854.1302401044904,326975,168.96677127420685,48.26548244703412,0.7530679328779134,0.9367914904723367,1850.2092940315158,328120,1852.1703654118003
88.9488098409854,62.01687753875213,0.6942651482450162,1.0353757575232492,1733.5199698250829,326994,88.75083846334067,61.67568915751123,0.6928743208685367,0.9917643876973834,1730.7091675088102,327514,1732.1148660374
125.06192625801961,68.67479527320474,0.7085796958375957,0.9585492565833974,1762.311259984817,327003,125.86489268058335,68.57011699203485,0.7055029387099735,0.9581426254507849,1756.1440183495483,327126,1759.2290817592136
125.06192625801961,68.67479527320474,0.7085796958375957,0.9585492565833974,1762.311259984817,327003,125.76910922436196,68.48848566199304,0.7085343075694898,0.9451838377124417,1762.2203647839056,328039,1762.2658126979888
98.32407568034156,65.76410743535394,0.77279522744941,0.9733339324606501,1888.4326044313027,327011,99.01526602370409,65.65433167218292,0.7721881334434603,0.9690124488793371,1887.263109919913,328344,1887.8479109273683
170.88844003095878,33.56321601490901,0.7425386629452747,1.091751606117212,1829.6199984377897,327014,170.52865863195174,33.39828618053683,0.7448501849956475,1.085636571061717,1834.1513049513758,328861,1831.8864463783343
152.7908139889802,63.91309804944352,0.7575551501611693,0.994967000012145,1858.9438644216293,327030,152.05435090476593,63.84394125079865,0.7549222583260529,1.0217853988198196,1853.821704021965,328351,1856.3838065179004
78.59909673060152,52.60154293434321,0.878808545291993,0.9761743163768923,2086.2214105067305,327078,78.92874543021549,52.82723638465709,0.8791401421529933,0.9765082525776778,2086.820502134194,328046,2086.5209711870893
164.51555763610702,56.245193317038,0.8444579188968622,0.9761998728858732,2023.510850596767,327123,164.19265733766952,56.02402217064005,0.848826775819715,0.9460668598297044,2031.5586057447617,328145,2027.5373700820312
75.52737626684427,44.9900280982532,0.7864784577719289,1.059074439522965,1914.6780188313635,327143,75.94758794105768,44.89265768079389,0.7872857903706866,1.0133653803143199,1916.2197614166826,328765,1915.4489842398596
79.95473660263809,54.69054027402056,0.6899370509359832,0.9962118332361173,1724.765247975316,327148,80.24501152749417,54.396613614478255,0.6870183696071737,0.9883413470242414,1718.8484103551684,328842,1721.8081430158913
83.43872899832121,58.387893494778226,0.7740345716050938,1.0373354095495737,1890.8187192927594,327151,83.95893403064974,58.44717536934919,0.7789944818717588,0.9787145714056898,1900.3501539587232,327920,1895.5880144931346
85.43506272344085,59.87633801865612,0.7579212760694862,1.0198139776013189,1859.6554967438574,327164,86.00389671253673,60.03922430816441,0.762587368408252,1.0154262623447885,1868.711074519134,328258,1864.1864876908055
146.15200151270093,66.14852890553972,0.849625171617624,0.9915920293954371,2033.0270269172418,327176,145.49366530649144,66.186940568048,0.8511712372628967,0.9562213605126979,2035.868571180244,327318,2034.4481290099413
146.10603483498687,66.06187365685797,0.7781486065625843,0.9415603032273202,1898.7266633293661,327179,145.37535908759978,66.13980984743701,0.7800021901011773,0.9452978355651563,1902.2831661887558,327320,1900.5054135661278
159.88734630709192,60.08942651787174,0.7215187824767838,1.0195885761101324,1788.121241491664,327186,160.25007672819893,59.790113546135665,0.7235459799655724,0.9727482487240703,1792.146589900652,327829,1790.1345356043216
80.56708043596474,55.36110559455743,0.7631697457565471,0.9778149319066578,1869.8395088353238,327209,80.46064295633397,55.042419503096326,0.7672129324391613,1.0123424090712727,1877.6627545227313,327449,1873.7535277788718
84.46020469709352,59.00304898739297,0.7315757628476705,0.9998773687948223,1808.0424720314713,327210,84.08407760300034,58.757715673307786,0.7337451875416359,1.0661330682813863,1812.3238105633188,327536,1810.1838464786279
77.07894247032968,49.65088144808516,0.6982361725669839,1.0910394802437586,1741.5321596514102,327215,77.26413065875406,49.35762069590398,0.6991298192298635,1.0644816627907374,1743.3325707582812,328071,1742.4324875674308
77.07894247032968,49.65088144808516,0.6982361725669839,1.0910394802437586,1741.5321596514102,327215,77.4466424406896,49.46278108707131,0.6989875716312058,1.0433113954432005,1743.0460530211612,328593,1742.2891928486672
93.39557312412019,64.08569132297545,0.6157007665302516,0.9890881372507779,1570.9546257661343,327227,94.23342589600435,64.10964450743265,0.6184092389638769,0.9417072307236458,1576.68941157054,328027,1573.8232009999733
75.54874328948294,44.20508634817413,0.7210474566956504,1.010504815208284,1787.1846324992662,327249,75.48203243655446,44.549707931220034,0.7164493293594897,1.0077649525180061,1778.0332359714823,327559,1782.612131532386
169.90938333787864,46.96000136609058,0.6346505823653458,1.0235824851039454,1610.8803024081499,327267,169.6660903806008,46.65928138074948,0.6351223145571119,0.9920035011545134,1611.8683362052727,327807,1611.3743547929869
170.76089969247667,41.61462455064575,0.7817295373746083,1.0423546383063291,1905.5938674735826,327278,170.59617605177286,41.3507497616453,0.7778991760296254,1.0498244940570862,1898.24777193924,327765,1901.9229486580796
126.73481588314598,68.44565866138348,0.9592841918992461,0.9522092837770371,2228.195453645358,327287,127.1687944300193,68.62527258922034,0.9625727494450841,0.9746075735002778,2233.8539930482443,327345,2231.0260991121886
152.17547161021253,64.02923203854897,0.6466902696402667,1.0021167963289384,1636.0085634902766,327297,151.75188856146758,64.30536020059245,0.6433833530649038,0.9992541619464721,1629.1249808860173,327507,1632.56850534623
121.65559084884413,68.6170315125012,0.7501279366261828,0.9767346239643104,1844.4735549398727,327303,122.49846995112073,68.59556761896643,0.7453059541923355,0.957086259624609,1835.044005122462,327479,1839.7622288543366
104.03702928514785,66.93721348034298,0.7562734984689182,0.9781116486645358,1856.4514962342614,327336,104.23286418777353,66.65781234990415,0.7603443296370099,0.9639888558837133,1864.361161998953,328513,1860.4087695382018
117.42915843979904,68.4874531381854,0.6040138914417916,0.9747254505610665,1546.1006757889006,327351,117.37456899185862,68.11360660933539,0.606595733468152,0.9431254589295082,1551.6065917238022,329358,1548.8547155262672
167.2430657417677,52.749170963624934,0.6824420309141419,0.9593467663529619,1709.549932747939,327353,166.98407669322157,52.44054637688789,0.6779026513317342,0.9533786065385433,1700.3009242177598,327996,1704.9286234636818
102.1625771184575,66.45281151482126,0.6246002687987048,0.977675572991532,1589.762524729086,327361,102.69334349175827,66.17684912595779,0.6215334486248797,0.975115862713188,1583.292721339988,329496,1586.5291335359575
79.84515030290036,54.51417658781922,0.6805339585326481,1.004396315732058,1705.6653393977626,327385,80.45476606671076,54.56008670087845,0.677232685169524,0.9938324259007322,1698.9336989059414,328276,1702.3012103475878
122.0925023712058,68.60140362278275,0.7515349642976736,0.9617631350113545,1847.2198496590981,327391,122.68661527350073,68.3976200914102,0.7516439325788878,0.983636550759406,1847.4324406633054,328568,1847.326146917838
110.91571963197893,68.06139385544749,0.6365857406069211,0.9686956647237617,1614.931647488849,327398,111.14556743345253,67.73570898884368,0.6364581536808714,0.9602790020132964,1614.6646852558706,328437,1614.7981689656585
77.71173535452398,50.96066801567935,0.7033619088126366,0.9848273178261243,1751.845590930982,327410,78.0259574606324,50.71204344079946,0.7036043699954739,1.005761768246677,1752.3326479769519,328421,1752.0891284333898
80.94217917431196,55.68546925274242,0.6663919381090178,0.9994806076523227,1676.7328729079002,327455,81.56828524048844,55.69241836867689,0.6695192649828176,0.9889597144451479,1683.1523903726777,328925,1679.9441598144497
160.51344428935658,59.56163267192453,0.8060851603240007,0.9854060687133117,1951.908493370997,327465,160.21960285617914,59.83605511180892,0.8066361774597623,0.9727201270478337,1952.9484422184214,327828,1952.4285110431483
148.83696565881368,65.28026666980499,0.6676987053906726,0.997851038269546,1679.4167835063429,327493,148.26641459760066,65.0879345006561,0.6692334072239954,0.9733662791586252,1682.5661127842181,328622,1680.9918160498676
93.66094318931975,63.95730312262939,0.6923564701640871,0.9775093246638032,1729.6620055635037,327497,93.03880824045898,63.737789663280495,0.6875508017387075,1.0086461570206442,1719.9285565806383,327788,1724.7988395886248
88.56221043533813,61.70663567114138,0.7715621035028825,0.991408017520354,1886.0566871408334,327515,88.4082694663223,61.39279814447963,0.7743816154688498,1.012217943154939,1891.4865635057608,328004,1888.7727843278142
88.58476183735213,61.804303602091665,0.6535503844424405,0.9832874243121958,1650.244242525202,327517,88.1913175057324,61.520729067749606,0.6502794829443022,1.0223218605606703,1643.4640924244486,327692,1646.8558559451396
85.69008807929274,59.84084244876054,0.7629153549537495,1.000887089231104,1869.3466414900613,327556,86.18073881229355,59.64285059956717,0.7629652141755482,1.0838792595104538,1869.443246812513,329695,1869.3949445162239
118.1226579311782,68.3910486878646,0.9282090933732158,0.9673920510710617,2174.1774351199433,327566,118.88384831173536,68.40221668892514,0.9315423072915812,0.9673504345074729,2180.0193910651224,327762,2177.0998597942944
100.74532745855899,66.12227039757042,0.6677406831790305,0.9771272106112627,1679.502964398113,327592,101.57913913152487,66.28333293544559,0.6670712189071476,0.9980236982092577,1678.128283769027,328000,1678.8156941372363
169.97225398449007,28.061215894341093,0.7476805554608605,1.1796837076626185,1839.6910663214535,327610,169.58646246849398,28.097393518469335,0.7479319196311703,1.1564558458720913,1840.182590634944,329152,1839.9368378495071
143.2817043993573,66.52078449009838,0.6901001627024552,0.9749891722835672,1725.0956029943757,327619,142.50926757764373,66.70136886550056,0.6893544395615611,0.9979434609001681,1723.585000355496,327693,1724.3403873747293
74.99201265388893,39.61467916074236,0.7732227661588633,1.076792480905396,1889.2559489799132,327628,75.06326644276683,39.31100692926109,0.7763200129781707,1.0458771625227934,1895.2141965245662,327962,1892.2364696043924
76.0603748766492,46.37457118828149,0.7123631901949273,1.0297774676704332,1769.879326017217,327687,76.26520781203722,46.05131260542045,0.7099870336998311,1.0320946685667811,1765.128370491367,329009,1767.5047063450977
142.50926757764373,66.70136886550056,0.6893544395615611,0.9979434609001681,1723.585000355496,327693,141.90060615063388,66.48485864921905,0.6901506338300074,1.0211388868822537,1725.1978169978358,329656,1724.3915063678992
104.496153850021,66.95516959642904,0.6501040189577957,0.9749613186686178,1643.0999966957493,327697,103.94378859708067,66.72724950756395,0.6457783595049379,0.9692018684474684,1634.1117418792728,328347,1638.6088295079735
170.10443758940997,44.897827371573314,0.7892107584828063,0.9622071395111267,1919.892787957372,327749,169.75328188988405,44.75194326265104,0.7865976589075756,0.9620665896526873,1914.9057015968297,328702,1917.4002300601135
170.10443758940997,44.897827371573314,0.7892107584828063,0.9622071395111267,1919.892787957372,327749,169.7284061062276,44.741907745442525,0.7840598144909597,0.9617658163753802,1910.0546875440043,328703,1914.9775695777491
141.7267139142613,66.83646025205492,0.7085301208049007,1.0122995078371755,1762.2119801823064,327751,141.03340997526973,66.68608744479278,0.7046410041334649,1.023073637816184,1754.4142330801178,328747,1758.315412253632
141.7267139142613,66.83646025205492,0.7085301208049007,1.0122995078371755,1762.2119801823064,327751,140.9269659127192,66.83124056419759,0.7097755647479682,1.020564827243642,1764.705220642377,328781,1763.4588364636415
112.16083022263771,67.901754826235,0.6797585872977134,0.9663171282543587,1704.0854920785357,327797,112.90671165592617,67.66776192454725,0.6787742408137758,0.9566264053882219,1702.0787753957807,330108,1703.0822840587177
168.80142626190823,48.88123520487189,0.6333753366392413,0.9458470596901134,1608.2079038314646,327817,168.70869055541448,48.503496208447864,0.6309359558995529,0.9471019364953803,1603.0901631609634,328868,1605.6499839766514
170.7084390694937,34.14188678074511,0.6056513742108781,1.1017387514479926,1549.5936989377603,327824,170.77466309812877,34.54130774420091,0.6091870383332684,1.0678976365125832,1557.1239924101324,328458,1553.3608718818562
170.73543692611977,34.16214122917105,0.6081672762010589,1.1295006228840534,1554.9537557812537,327826,170.77466309812877,34.54130774420091,0.6091870383332684,1.0678976365125832,1557.1239924101324,328458,1556.0390425265382
169.93754776697048,45.290658481622735,0.6197707758262879,0.9391187666512488,1579.5686918825247,327876,169.56956603422617,45.06688149457219,0.6197996500060928,0.9408628182027937,1579.6297270753523,329518,1579.599209613095
