l1,b1,z1,w1,Dc1,LRG_ID1,l2,b2,z2,w2,Dc2,LRG_ID2,Dmid
113.01679564043143,-32.84200421341075,0.6406906528714318,1.034791769290816,1623.509682914914,181593,113.19955227909011,-32.76860126590776,0.6409954195146038,1.0279418086694756,1624.1456988977736,183425,1623.8277056646652
100.11523011558945,-29.554750172120823,0.7057207367402354,1.164626085889359,1756.5809658140486,181790,100.22806098590173,-29.385785501921035,0.7044868793100515,1.1835635566444447,1754.1048299646932,183521,1755.3431301821738
131.38930547712548,-33.09001698815631,0.7524586065740452,1.0287989280349354,1849.0213787412226,181802,131.19854398773742,-33.0859759860146,0.7516235420344187,1.0710264976859172,1847.3926609236166,182299,1848.2071229632948
131.38930547712548,-33.09001698815631,0.7524586065740452,1.0287989280349354,1849.0213787412226,181802,131.3325807684587,-32.91979711408202,0.7535603228673343,1.0655514982423548,1851.1689148186358,182988,1850.0953261718669
138.0223850531623,-31.7951109900996,0.6667847725789912,0.980752193358682,1677.5399225070405,181903,138.0618845261613,-31.646887634281732,0.6683542336230284,0.9813764185469833,1680.7623392724493,183571,1679.1515158647992
131.86723906069253,-32.985431509955646,0.7844355034300381,1.0286329334922188,1910.7732755438672,181907,131.70886230722792,-33.032856663057736,0.7819373718951603,1.0204346897575944,1905.9919780192092,182050,1908.3835302284158
142.17011751653268,-30.644122704203806,0.7386697843082566,0.9923645920657306,1822.021544406409,181983,142.24743502906327,-30.472688967842508,0.7367067898004287,0.9808651925822166,1818.159404443402,183639,1820.091049850441
131.6392508516538,-32.95372947901559,0.795877276393085,1.0367892280443283,1932.580161465915,182046,131.68050986637553,-32.82860169905838,0.7958087624262301,1.0963047138890967,1932.450029089778,183942,1932.5150959514476
131.72484356565346,-33.07836870768103,0.6360214843287293,1.020399536896549,1613.750843505247,182047,131.73786841237504,-32.919999829716296,0.6342430480584896,1.0325773407847045,1610.026501221381,182048,1611.8891766546917
131.79198387825306,-32.991370279007,0.7504869409777168,1.0335340951759193,1845.1744972363467,182049,131.60499930178293,-32.93468459055853,0.7509005560004165,1.041050947205941,1845.981875540127,182220,1845.578211712553
131.7866153613634,-32.99368947023306,0.7534415845421263,1.0381212007600045,1850.9375314523895,182055,131.60499930178293,-32.93468459055853,0.7509005560004165,1.041050947205941,1845.981875540127,182220,1848.4606583336615
134.84210071237322,-32.452718643276825,0.6959098284573939,1.0363939477082442,1736.8407294498054,182064,134.64541825289433,-32.445391715423,0.6937945014197845,1.0125937343399092,1732.56907912341,182276,1734.7055915881328
121.44463329648073,-33.59314092599545,0.6741463773852283,1.0349276693441143,1692.6281466130802,182104,121.41630009295922,-33.43671713131316,0.6749008946658774,1.0323351442249475,1694.1707750059386,182106,1693.399549396209
131.53597150902152,-32.91181404731232,0.796161364938041,1.0475701053057176,1933.1196890986491,182219,131.68050986637553,-32.82860169905838,0.7958087624262301,1.0963047138890967,1932.450029089778,183942,1932.784876933286
137.45854640858212,-31.810245093969606,0.602092400529773,1.0225961877261667,1541.9973733208892,182606,137.52087687227936,-31.61883443493649,0.6035524414207191,1.015114753437895,1545.115697079811,184320,1543.5568816418988
137.15144168174422,-31.984278457847285,0.6645448434749006,1.0335887595018993,1672.9355632799595,182634,137.17757231232343,-31.78271896364222,0.6647095156083797,0.9872229392021086,1673.2742743856809,185126,1673.1049230787407
94.03542929717493,-26.86251397241984,0.6681994222567857,1.1787112434871692,1680.4446175339308,182646,94.02502312066423,-26.712697189990738,0.6670604288738294,1.1298075643472059,1678.1061228817453,182972,1679.275572956247
130.28774656560597,-33.05847569261068,0.6433650530746622,1.068024184870302,1629.0868495621035,182681,130.2018339464331,-32.89026917211713,0.645302850531834,1.027841872334908,1633.1222399038281,185551,1631.105140113966
135.85471531227546,-32.21322266380156,0.7330011884440429,1.0465796081222418,1810.8561711396167,182691,135.7682237128839,-32.106259579963584,0.7331478789397284,0.9990675433433461,1811.1455905874845,184577,1811.0008840868115
111.44944168163622,-32.45407069397812,0.803678161372885,1.091537894243056,1947.3616429016251,182803,111.59907850604529,-32.431920403863664,0.8029615089839346,1.0704032878825298,1946.0066003947002,183139,1946.6841949619973
101.6546407975644,-29.806741464614763,0.6200889577763476,1.1441966519539983,1580.2412161282605,183113,101.79254281904596,-29.718655355615958,0.6186167484574331,1.1519251083180886,1577.1283919489524,185103,1578.6851528897855
111.82917395603137,-32.39556840154823,0.7246365021092673,1.058767911867662,1794.3099581865342,183179,111.97691306430195,-32.49764296297714,0.7260035982949603,1.049893887705959,1797.0199673273876,183214,1795.665244161563
142.40037396011726,-30.53714089452081,0.7362667538504503,0.9545813840068168,1817.2930134839025,183187,142.24743502906327,-30.472688967842508,0.7367067898004287,0.9808651925822166,1818.159404443402,183639,1817.7262379022102
90.63030029728476,-24.75301399492786,0.7191988301146031,1.2033661405586544,1783.5084883242994,183336,90.6208513581628,-24.620499201021325,0.7181331859286211,1.2372804400958397,1781.387490596753,185179,1782.4481611995777
90.59278405788486,-24.7261920832949,0.8441298539215281,1.2322254208793373,2022.9056771849728,183340,90.7465527133248,-24.647043281957732,0.8453876150753015,1.3207553575045796,2025.2251899910298,185558,2024.0656528521424
116.49460856570514,-33.133949598146906,0.7211579597363855,1.0711352844200268,1787.4042459698753,183400,116.26950714662284,-33.167938829316796,0.7201284923952038,1.0782886768653186,1785.3577136229187,183448,1786.3811398638052
116.30718424531733,-33.01318149058651,0.7535779551630223,1.102011322201593,1851.2032731540262,183449,116.15318162163143,-32.96294227792505,0.7550191616117705,1.0760494394525573,1854.0103695580392,183451,1852.607128071542
115.65229575271407,-32.963941965949516,0.6298574048537712,1.0493082660584216,1600.8249731547257,183532,115.43353034724058,-33.06028404031383,0.6312586511811261,1.0327243483912083,1603.7676037495016,183548,1602.2966023800252
130.84050623149065,-32.97698493983213,0.6393662186220566,1.0542666506606195,1620.7443558863106,183636,130.70536811473596,-32.87776783644932,0.6388712223666101,1.0361128291263961,1619.7102651536763,184950,1620.227349492722
140.1689310911331,-31.05120056706553,0.7524934655695763,0.995039100144096,1849.0893501201062,183773,140.25482316786375,-30.885257306611855,0.7541162931327703,1.0148062058526837,1852.2521030131456,185413,1850.6711157202417
91.65119732534797,-25.27110816888062,0.660994359201343,1.290707699005598,1665.6243692788096,183787,91.80107954713799,-25.24347470885285,0.6620580752887004,1.2469016536352877,1667.8164433686338,185881,1666.720583834043
141.11994638285043,-30.819315888509493,0.6589015898785737,1.0272848664012093,1661.3075056895677,183912,140.92869395241496,-30.799531286674313,0.6611616897497582,1.0341977316462982,1665.9692931670495,184150,1663.6392015337358
141.11994638285043,-30.819315888509493,0.6589015898785737,1.0272848664012093,1661.3075056895677,183912,141.1571887859088,-30.619244614704332,0.6571004738142614,0.9748257027805266,1657.5878423881923,185541,1659.4481840826745
127.71685616677065,-33.1144149846688,0.8136822552733407,1.0435902582056376,1966.2162392533594,184030,127.63898507524284,-33.00815065854075,0.8161509688031897,1.049152972960453,1970.85150928323,185898,1968.5347371665189
140.92869395241496,-30.799531286674313,0.6611616897497582,1.0341977316462982,1665.9692931670495,184150,140.69391447644142,-30.77465057033839,0.6598969454308216,1.0106059246442498,1663.3613632387398,184449,1664.665579303182
140.78395135554854,-30.754263795286626,0.7267881006133853,1.0198905629005721,1798.5740782542691,184447,140.62004874601354,-30.778196700521395,0.7267825388739151,1.0261163526809687,1798.5630629715993,184749,1798.5685706175873
97.94687132497099,-28.3274718961059,0.7096424842394383,1.0937157909315636,1764.4388983453466,184574,98.14684529761426,-28.32575005526117,0.7097438979007364,1.1554603746367456,1764.6418505250829,184771,1764.5403759997937
94.97805217431929,-26.959627753441104,0.7651115326320429,1.1257204148843116,1873.5991049039862,184603,95.10008168387718,-27.05582695148404,0.7649011884945621,1.1500493539607561,1873.1920601612526,184825,1873.3955890185625
94.97805217431929,-26.959627753441104,0.7651115326320429,1.1257204148843116,1873.5991049039862,184603,95.18088449254317,-26.975817311838032,0.7650838163527354,1.1820187854173596,1873.5454730718363,186107,1873.5722891005157
132.5695004821074,-32.46327919288364,0.7185382582470993,1.072442431982727,1782.193885428477,184760,132.66915920084122,-32.36210419796781,0.7183119806243533,1.0768182116595586,1781.7434493425326,186637,1781.968675130066
123.3998847847792,-33.18612514476982,0.6199542098973673,1.0369080103696364,1579.9564226192172,184957,123.58148359050469,-33.13480823109898,0.6212190500643977,1.0239971907031444,1582.6287789303692,186743,1581.2928580838905
87.65571585827799,-22.635145798325073,0.634964907926762,1.4433354128886973,1611.5386826731929,184971,87.81842196361126,-22.525506570878473,0.6342097749334836,1.3279041815255963,1609.9567832931896,187147,1610.7478239315096
106.79482404300093,-31.166545319022315,0.6890757435692846,1.0751575200485632,1723.0202731291483,185068,106.99641005009828,-31.167031082726105,0.6911706078345369,1.0552862768119806,1727.2627931316372,185173,1725.1422092537266
101.79254281904596,-29.718655355615958,0.6186167484574331,1.1519251083180886,1577.1283919489524,185103,101.90743715111962,-29.561868593700474,0.6198976394908194,1.1833373134274212,1579.8368524762027,187052,1578.4828863013984
112.07846933644797,-32.33064772437397,0.769288132830054,1.0630806726596953,1881.6706655819535,185165,112.2447287119373,-32.35810066871733,0.7703204849860973,1.0703284927980181,1883.6626093169527,185197,1882.6667931675472
128.28937786746513,-32.961279909514154,0.6423671955714934,1.0595972809822436,1627.006990233816,185259,128.11527254224782,-33.00960130698695,0.6410971391021713,1.0548864966453175,1624.3579507182867,185461,1625.6827266371724
97.23132317631652,-27.836072887402636,0.7146805243557571,1.149991058217356,1774.5060636186176,185345,97.2071852609443,-27.676265312696984,0.712695997504058,1.138810161457028,1770.5442026154328,187971,1772.5257306766734
94.86563116312855,-26.75104564165071,0.6424716330645738,1.195683402688291,1627.2247311447352,185487,94.85557236958724,-26.556261547471415,0.6429188002660816,1.1711772901005664,1628.1568699363256,187744,1627.6908322765375
122.18955403069106,-33.122859705119765,0.6701862489676857,0.9958248618617336,1684.5199388280212,185579,122.01821878674888,-33.10738152092132,0.6721117895240166,1.0419730836449472,1688.4648498169367,185665,1686.4929724983028
122.18955403069106,-33.122859705119765,0.6701862489676857,0.9958248618617336,1684.5199388280212,185579,122.0308130442193,-33.03489707685998,0.6700676341891064,1.0403607002043997,1684.2767780038187,187505,1684.398360611309
133.35310092718152,-32.40111558138498,0.6374654954461796,1.064354678574088,1616.7718774052853,185872,133.30258228352486,-32.20478437967943,0.637455073369304,1.0977360059130625,1616.7500827648814,187691,1616.7609801023777
91.89594476427492,-25.090234795822,0.878035571954542,1.2037289721999984,2084.8244280259214,185883,91.7978656000611,-24.991949363700265,0.8797693490262326,1.3020343690060296,2087.956954917178,187677,2086.391097915784
94.31328344545086,-26.41576900809873,0.7501741601812818,1.1921222325467822,1844.563813230458,185964,94.35899579869391,-26.54506347476004,0.748145053112658,1.1803518577413095,1840.5992988936234,185966,1842.5821661690643
94.31328344545086,-26.41576900809873,0.7501741601812818,1.1921222325467822,1844.563813230458,185964,94.39676376402477,-26.536494744596208,0.7477910348391764,1.1816585893128666,1839.9071099272987,185968,1842.236303248913
85.66184575126793,-21.107287457700306,0.7502912135306095,1.4850405387194001,1844.7923657926415,186013,85.77941922729785,-21.18394669537388,0.7508282696375884,1.5688282862759517,1845.8407868579122,186016,1845.316619024882
85.66184575126793,-21.107287457700306,0.7502912135306095,1.4850405387194001,1844.7923657926415,186013,85.81796548592732,-21.215660371775535,0.7515182338294384,1.5533707466289663,1847.1872082095674,186396,1845.9900098377204
108.79130303371497,-31.547714782267402,0.7501227899316163,1.0665899425452707,1844.4635051050725,186074,108.65843282012622,-31.477628002953697,0.7496787765463782,1.0690028302207182,1843.5963720031955,186964,1844.0299677532973
139.71823689811453,-30.96923415420912,0.7633612949349273,0.9916952440110057,1870.2105740468223,186313,139.58142540460278,-30.88013714392638,0.7641131985586154,0.9923042219743587,1871.6667302287542,186595,1870.9387350873005
88.85586857005946,-23.25272576437053,0.6943508935930733,1.2521757622326033,1733.6931796458966,186360,89.04953248279497,-23.293497942683317,0.696171652920954,1.327223223433349,1737.369070392425,186683,1735.5316340952631
87.5005816288769,-22.344565391409343,0.6264262113486753,1.3908275187712131,1593.6088213769533,186465,87.66493109322337,-22.24115310893198,0.6274124237741157,1.3526969486897746,1595.6844717739295,187978,1594.646802418811
106.41973637391519,-30.84677550109941,0.8663122077424656,1.0978100381605025,2063.5574818371956,186720,106.26167028170744,-30.761652181054483,0.8668896648012299,1.1450784637935394,2064.6085292342877,188574,2064.083051029282
87.74946863850373,-22.43223899719266,0.6275981891141295,1.3156534108741376,1596.0753067468358,186800,87.66493109322337,-22.24115310893198,0.6274124237741157,1.3526969486897746,1595.6844717739295,187978,1595.8798947878302
126.24877396092052,-32.87990718821109,0.8289499290553063,1.031240248082263,1994.7726042197542,186927,126.3575834827416,-32.74300193577309,0.8300170900433976,1.034050169947148,1996.7587942225448,188702,1995.7658588030013
117.47294104167251,-32.70153679782745,0.7643083569668052,1.0955952762624188,1872.044570638332,187029,117.6112254792872,-32.64822286414177,0.7641245570915491,1.069553177486308,1871.6887223725544,188997,1871.8666514603729
123.04316079676626,-33.036901283456544,0.6214021537407494,1.0599576190689366,1583.0154701296162,187042,122.81536727955009,-32.99194407684407,0.6214382863422376,1.0657477864434388,1583.091772400283,187125,1583.0536214748286
112.3822793525321,-32.1061881408847,0.6644452044728244,1.1002394064119452,1672.730601140197,187064,112.30448702111653,-31.936544250104856,0.6666183487448959,1.0888834849570204,1677.1980405196734,189014,1674.9650598616113
107.05587122073901,-31.067917589570257,0.7094649349513183,1.0623379032745328,1764.083551035726,187089,107.21244437181035,-31.0815156123931,0.7094574274054314,1.0701932375283558,1764.0685245809318,187188,1764.0760378169045
