,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
89,9.859755756714052e-05,-7.678524663864476e-05,-0.0003815549590258,-0.000118184100711,0.000127086788643,0.0002220011393623,0.0003403569180192,0.0002346682027583,0.0002181971456581,0.0002717911261495,0.0006702114488006,0.0006629388737908,0.000555491102969,0.0001986862530156,-9.123160226429193e-05,0.0001786713318363,0.0002136757713132,0.0002003894759423,0.0002785297545126,0.0002472666784799,0.0001354909587237,0.0002308803150925,0.0002605116755119,-0.000210395821247,-0.0002816332456235,1.0102640390755628e-05,0.0002603342824462,0.0002937729568887,0.0001734838221787,0.0002439566624198,9.161278315065902e-05,0.0001520024916991,0.0003371384751878,0.0002947003963071,0.0003813432451376,0.0004604648007839,0.0005385280209237,0.0005916033558146,0.0004317458833721,0.0003254010150445,0.0003765035252877,0.0003425229288999,0.0001436287837025,5.209694970653331e-05,1.7954386924499254e-05,0.0001859578137882,0.0003084934493461,0.0006664336066505,0.0009256500044935,0.0011422762682601,0.0012169865077691,0.0011422762682601,0.0009256500044935,0.0006664336066505,0.0003084934493461,0.0001859578137882,1.7954386924499254e-05,5.209694970653331e-05,0.0001436287837025,0.0003425229288999,0.0003765035252877,0.0003254010150445,0.0004317458833721,0.0005916033558146,0.0005385280209237,0.0004604648007839,0.0003813432451376,0.0002947003963071,0.0003371384751878,0.0001520024916991,9.161278315065902e-05,0.0002439566624198,0.0001734838221787,0.0002937729568887,0.0002603342824462,1.0102640390755628e-05,-0.0002816332456235,-0.000210395821247,0.0002605116755119,0.0002308803150925,0.0001354909587237,0.0002472666784799,0.0002785297545126,0.0002003894759423,0.0002136757713132,0.0001786713318363,-9.123160226429193e-05,0.0001986862530156,0.000555491102969,0.0006629388737908,0.0006702114488006,0.0002717911261495,0.0002181971456581,0.0002346682027583,0.0003403569180192,0.0002220011393623,0.000127086788643,-0.000118184100711,-0.0003815549590258,-7.678524663864476e-05
90,0.0003223683642672,0.0001291049708587,-0.0003160605859968,-0.0004409167774946,-0.0003083864500898,1.7002633988217973e-05,0.0002883914106217,0.0004372810444428,0.0003466891203463,0.0004108204579711,0.0005013234172861,0.0006570974147987,0.0007574641922388,0.0005483234091457,0.0001649607045822,0.0002664005342111,0.0002074722182582,0.0001616437491277,0.0002960458931025,0.0003578475084354,0.0004038635483366,0.0001610957485464,0.00026001862933,0.0001306177380396,-4.927992693177179e-05,1.3115665290898908e-05,6.850872745653067e-05,0.0001896856657077,0.0002953181111277,0.0003029941516372,0.0004029395652976,0.000462792751902,0.0003062973050418,0.0002221323588002,0.0001501604032093,0.0003154897803953,0.0003530553151109,0.0004368832922774,0.0004110067930489,0.000432080072906,0.00059410482431,0.0005066722410072,0.000324683952331,1.7595451445096824e-05,-8.209564497932413e-05,4.0154599439024455e-05,0.00034861267531,0.0003765629064006,0.0005067645515194,0.0004129365593814,0.0004540863028557,0.0004129365593814,0.0005067645515194,0.0003765629064006,0.00034861267531,4.0154599439024455e-05,-8.209564497932413e-05,1.7595451445096824e-05,0.000324683952331,0.0005066722410072,0.00059410482431,0.000432080072906,0.0004110067930489,0.0004368832922774,0.0003530553151109,0.0003154897803953,0.0001501604032093,0.0002221323588002,0.0003062973050418,0.000462792751902,0.0004029395652976,0.0003029941516372,0.0002953181111277,0.0001896856657077,6.850872745653067e-05,1.3115665290898908e-05,-4.927992693177179e-05,0.0001306177380396,0.00026001862933,0.0001610957485464,0.0004038635483366,0.0003578475084354,0.0002960458931025,0.0001616437491277,0.0002074722182582,0.0002664005342111,0.0001649607045822,0.0005483234091457,0.0007574641922388,0.0006570974147987,0.0005013234172861,0.0004108204579711,0.0003466891203463,0.0004372810444428,0.0002883914106217,1.7002633988217973e-05,-0.0003083864500898,-0.0004409167774946,-0.0003160605859968,0.0001291049708587
91,0.0004513997227206,0.0001241338662654,-7.401702379893185e-05,-0.0004504762320256,-0.0004697997501497,0.0001500818803636,0.0003460677445768,0.0004537876832507,0.0003227703432682,0.0001608529259689,0.000132476341504,0.0002567434141291,0.0005648202910439,0.0002620787792795,0.0002570186905253,0.0001431281122418,0.0002115790376079,8.151364714797582e-05,0.0001636543332661,0.0002981990610022,0.0004188705800793,0.0001764931600795,4.3035576229402624e-05,6.998951735032915e-05,0.0001427513874239,-0.0001190630147234,8.766293890389235e-05,0.0002835592702056,0.0002444569464643,0.0003990849524361,0.000412739191808,0.0004512146938301,0.0004118704534901,0.0002648033115638,0.0001430888167173,0.0002739249265853,0.0002022881371955,0.0003657173749971,0.0005352414213551,0.0005734890723139,0.0007224635369376,0.0006983322662254,0.00054868336657,0.0002372763259479,0.0002351620795236,0.0002297379306029,0.0003696797024865,0.0004685552359725,0.0003292790611252,2.610036466746068e-05,-2.414428478145211e-05,2.610036466746068e-05,0.0003292790611252,0.0004685552359725,0.0003696797024865,0.0002297379306029,0.0002351620795236,0.0002372763259479,0.00054868336657,0.0006983322662254,0.0007224635369376,0.0005734890723139,0.0005352414213551,0.0003657173749971,0.0002022881371955,0.0002739249265853,0.0001430888167173,0.0002648033115638,0.0004118704534901,0.0004512146938301,0.000412739191808,0.0003990849524361,0.0002444569464643,0.0002835592702056,8.766293890389235e-05,-0.0001190630147234,0.0001427513874239,6.998951735032915e-05,4.3035576229402624e-05,0.0001764931600795,0.0004188705800793,0.0002981990610022,0.0001636543332661,8.151364714797582e-05,0.0002115790376079,0.0001431281122418,0.0002570186905253,0.0002620787792795,0.0005648202910439,0.0002567434141291,0.000132476341504,0.0001608529259689,0.0003227703432682,0.0004537876832507,0.0003460677445768,0.0001500818803636,-0.0004697997501497,-0.0004504762320256,-7.401702379893185e-05,0.0001241338662654
92,0.0003226730155273,0.0001912374515903,-0.0001261609852346,-0.0004104168523933,-0.0004499496887819,8.964073626450974e-05,0.0004185133248749,0.0004740658638104,0.0002599306268902,6.51712579997226e-05,-3.055528997142336e-05,3.4362102751444256e-05,0.0002332984453913,0.0002694985936043,0.0002266656261622,0.0001975105948955,0.0002170639551343,0.000146070015106,7.52046086237941e-05,0.0002073357596032,0.000334005672585,0.000231904407187,0.000114033081266,0.0001357937489471,0.0001077232222732,-2.678249494292521e-05,8.343559823336819e-05,0.0003237955119296,0.0004287372899123,0.0002197391394923,5.171135422801748e-05,8.453464135357767e-05,0.0001283400505819,0.0001093837524644,-1.1816138487547246e-05,8.079520119423468e-05,0.000287995288195,0.0006485505697837,0.0008514722486301,0.0007976651232957,0.0006854552652458,0.0004865403975814,0.0004284457739251,0.0003835313256717,0.0004417332031464,0.0004581619069004,0.0005273025670603,0.000468121594279,0.0001745429354303,-0.0001093383358109,-0.0002507609101511,-0.0001093383358109,0.0001745429354303,0.000468121594279,0.0005273025670603,0.0004581619069004,0.0004417332031464,0.0003835313256717,0.0004284457739251,0.0004865403975814,0.0006854552652458,0.0007976651232957,0.0008514722486301,0.0006485505697837,0.000287995288195,8.079520119423468e-05,-1.1816138487547246e-05,0.0001093837524644,0.0001283400505819,8.453464135357767e-05,5.171135422801748e-05,0.0002197391394923,0.0004287372899123,0.0003237955119296,8.343559823336819e-05,-2.678249494292521e-05,0.0001077232222732,0.0001357937489471,0.000114033081266,0.000231904407187,0.000334005672585,0.0002073357596032,7.52046086237941e-05,0.000146070015106,0.0002170639551343,0.0001975105948955,0.0002266656261622,0.0002694985936043,0.0002332984453913,3.4362102751444256e-05,-3.055528997142336e-05,6.51712579997226e-05,0.0002599306268902,0.0004740658638104,0.0004185133248749,8.964073626450974e-05,-0.0004499496887819,-0.0004104168523933,-0.0001261609852346,0.0001912374515903
93,0.000198871637041,5.191867774135699e-05,-7.876264966630382e-05,-0.0002361841675544,-0.000201771581034,-4.243195438070678e-05,0.0001635246467763,0.0001405646464748,0.0002004243521967,0.0001514507413379,0.0001189720388231,9.227929601320648e-05,0.0001039173283936,0.000194480986405,0.0003573688751002,0.0003079158929423,0.0003156758669888,0.0004052164276126,0.0003968158870221,0.0004508028936776,0.0003225195744894,0.0003022986302796,0.0003272611506311,0.0004767269793313,0.0004338927255626,0.000386898165642,0.00024264952252,0.0004316415495737,0.0005444589736026,0.000246944704662,4.0728917979277574e-05,0.0001023405604264,-9.253267716469376e-05,5.903155600988132e-05,4.257646209608414e-05,7.490180577699082e-05,0.0003365005414896,0.0008369213340027,0.0008954909078738,0.0007235535922273,0.0002568901618421,0.0001552782724451,0.0001188907225645,0.0002750841403662,0.0004126685595811,0.000437812083778,0.000487385071258,0.000300705873528,-0.0001362747956906,-0.0001859630862192,-0.0003969742855788,-0.0001859630862192,-0.0001362747956906,0.000300705873528,0.000487385071258,0.000437812083778,0.0004126685595811,0.0002750841403662,0.0001188907225645,0.0001552782724451,0.0002568901618421,0.0007235535922273,0.0008954909078738,0.0008369213340027,0.0003365005414896,7.490180577699082e-05,4.257646209608414e-05,5.903155600988132e-05,-9.253267716469376e-05,0.0001023405604264,4.0728917979277574e-05,0.000246944704662,0.0005444589736026,0.0004316415495737,0.00024264952252,0.000386898165642,0.0004338927255626,0.0004767269793313,0.0003272611506311,0.0003022986302796,0.0003225195744894,0.0004508028936776,0.0003968158870221,0.0004052164276126,0.0003156758669888,0.0003079158929423,0.0003573688751002,0.000194480986405,0.0001039173283936,9.227929601320648e-05,0.0001189720388231,0.0001514507413379,0.0002004243521967,0.0001405646464748,0.0001635246467763,-4.243195438070678e-05,-0.000201771581034,-0.0002361841675544,-7.876264966630382e-05,5.191867774135699e-05
94,0.0002197258814381,0.000137456248754,-8.6004194463018e-05,-4.397140415484343e-06,4.1384010922574106e-05,-9.535985987696896e-05,-8.86248999839209e-05,2.896700385730459e-05,0.0001381768413796,0.0004120469277822,0.000503269948653,0.0001917863299516,-1.907812334088092e-05,8.633004594818191e-05,0.0003046355905675,0.0003616223907687,0.0003393726824038,0.0007061889585255,0.0006607905432304,0.0005021464613336,0.000382730313038,0.0003383599701571,0.0005284894826676,0.0007760740989302,0.0009968442420234,0.0007783183732883,0.0005977163817415,0.0006025838732714,0.0007528641129518,0.0004471510722962,0.0002796709480861,0.0001121905023002,0.0002109090493428,5.651374516491731e-05,5.723012489834835e-05,0.0003020715986033,0.0004417075219997,0.0006969480341819,0.000652753356662,0.0003911201762982,-8.233537119068895e-05,-0.0002983202071507,-0.0002656096633777,1.8379849096438174e-05,0.0003015777529249,0.0002783482747411,0.0001664699666273,-0.0001234640838933,-0.0002586638195355,-0.0002146248640589,-0.0001140411331417,-0.0002146248640589,-0.0002586638195355,-0.0001234640838933,0.0001664699666273,0.0002783482747411,0.0003015777529249,1.8379849096438174e-05,-0.0002656096633777,-0.0002983202071507,-8.233537119068895e-05,0.0003911201762982,0.000652753356662,0.0006969480341819,0.0004417075219997,0.0003020715986033,5.723012489834835e-05,5.651374516491731e-05,0.0002109090493428,0.0001121905023002,0.0002796709480861,0.0004471510722962,0.0007528641129518,0.0006025838732714,0.0005977163817415,0.0007783183732883,0.0009968442420234,0.0007760740989302,0.0005284894826676,0.0003383599701571,0.000382730313038,0.0005021464613336,0.0006607905432304,0.0007061889585255,0.0003393726824038,0.0003616223907687,0.0003046355905675,8.633004594818191e-05,-1.907812334088092e-05,0.0001917863299516,0.000503269948653,0.0004120469277822,0.0001381768413796,2.896700385730459e-05,-8.86248999839209e-05,-9.535985987696896e-05,4.1384010922574106e-05,-4.397140415484343e-06,-8.6004194463018e-05,0.000137456248754
95,0.0004436293086639,0.0003750090843963,0.0002057130273617,0.0001440316649665,8.814013606382785e-05,-0.0001812764014786,-0.0003518775911538,-0.0001932059661977,-2.7043579627337472e-05,0.0002483708668582,0.0003553242701662,3.528533050548104e-05,-0.0002033527578035,-4.114062136149099e-06,0.0004090944435131,0.000557117072719,0.000559283176179,0.0006294022931718,0.0006703792495669,0.0004799336597983,0.0003190350307122,0.0001776606529495,0.0005028875496906,0.0008186664341137,0.0008524485088618,0.0009102391039338,0.0008066964897612,0.0007597725637747,0.000729168169816,0.0006664475579714,0.0003226372137292,0.0001908345360757,0.0002851007749533,0.0002423776950421,0.000242322856568,0.0004875717558722,0.0004610376929825,0.0002635075138226,0.000153471599039,0.0001616658064239,-0.0001011650693231,-0.0003911111355333,-0.0002659477300039,-1.4291397934333957e-05,0.0002899458240133,0.0002669501606682,6.844010342241312e-05,-0.0002279982086325,-0.0002007526561966,0.0001214326794897,0.0003370260170879,0.0001214326794897,-0.0002007526561966,-0.0002279982086325,6.844010342241312e-05,0.0002669501606682,0.0002899458240133,-1.4291397934333957e-05,-0.0002659477300039,-0.0003911111355333,-0.0001011650693231,0.0001616658064239,0.000153471599039,0.0002635075138226,0.0004610376929825,0.0004875717558722,0.000242322856568,0.0002423776950421,0.0002851007749533,0.0001908345360757,0.0003226372137292,0.0006664475579714,0.000729168169816,0.0007597725637747,0.0008066964897612,0.0009102391039338,0.0008524485088618,0.0008186664341137,0.0005028875496906,0.0001776606529495,0.0003190350307122,0.0004799336597983,0.0006703792495669,0.0006294022931718,0.000559283176179,0.000557117072719,0.0004090944435131,-4.114062136149099e-06,-0.0002033527578035,3.528533050548104e-05,0.0003553242701662,0.0002483708668582,-2.7043579627337472e-05,-0.0001932059661977,-0.0003518775911538,-0.0001812764014786,8.814013606382785e-05,0.0001440316649665,0.0002057130273617,0.0003750090843963
96,0.0004199240815602,0.0004737401194153,0.0003179272277441,0.0002093032685328,9.787020955147e-05,2.045066052909653e-05,-0.0001824358819779,-9.89059842857578e-05,-1.1624236765361876e-05,-5.811975682890034e-05,-0.0001763475250136,-0.0003483392118732,-0.0004916222579615,-0.0002101740842316,0.0004875475802971,0.000680263449405,0.0007725195863639,0.0005520655269421,0.000632741363211,0.0006205422543566,0.0004971943953124,0.0003226191084947,0.0003497787985896,0.0005361075917266,0.0005647197417266,0.0003492812618788,0.000522370593744,0.0005199606183892,0.0006175127954463,0.0004410614470663,0.0001363057553636,6.9229366094054e-05,0.0001383318297664,0.000306809825868,0.0004402730383919,0.0005474328910683,0.0003952976545981,0.0001633098236565,0.0001179438087298,0.0002900992747457,2.3576627679905616e-05,-8.48592890693567e-05,0.0001163326780889,0.0001593913985926,0.0003318869402672,0.0004339297332238,0.0003349857516432,0.0001622463969205,0.0004451326388022,0.0007060360870778,0.0008989679721757,0.0007060360870778,0.0004451326388022,0.0001622463969205,0.0003349857516432,0.0004339297332238,0.0003318869402672,0.0001593913985926,0.0001163326780889,-8.48592890693567e-05,2.3576627679905616e-05,0.0002900992747457,0.0001179438087298,0.0001633098236565,0.0003952976545981,0.0005474328910683,0.0004402730383919,0.000306809825868,0.0001383318297664,6.9229366094054e-05,0.0001363057553636,0.0004410614470663,0.0006175127954463,0.0005199606183892,0.000522370593744,0.0003492812618788,0.0005647197417266,0.0005361075917266,0.0003497787985896,0.0003226191084947,0.0004971943953124,0.0006205422543566,0.000632741363211,0.0005520655269421,0.0007725195863639,0.000680263449405,0.0004875475802971,-0.0002101740842316,-0.0004916222579615,-0.0003483392118732,-0.0001763475250136,-5.811975682890034e-05,-1.1624236765361876e-05,-9.89059842857578e-05,-0.0001824358819779,2.045066052909653e-05,9.787020955147e-05,0.0002093032685328,0.0003179272277441,0.0004737401194153
97,0.0001207937137909,0.0002362372536822,0.0002602227960646,0.0002675827202286,0.0003272991743138,0.0002118525138672,-2.995485764783516e-05,-1.0380618160228945e-05,-6.70694008922618e-05,-0.0001547453035608,-0.0003748560739853,-0.0005436456076185,-0.0005800823936638,-0.0001892502683626,0.0003379753919887,0.0007364035689797,0.0005819237916876,0.0004981520838605,0.0005963100273859,0.0006367564148957,0.0006243581581863,0.000398827709332,0.0003587036458046,0.0003742494718773,0.000345724432264,9.859812226721342e-05,0.0001630996109709,0.0002030680788993,0.000310936914044,0.0002440217135028,-4.9192598477956896e-05,-0.0001182212644338,0.0002132496519169,0.0003882528099707,0.0004188683339682,0.0005405996027013,0.0005592200999263,0.0001623581516819,0.0002348782895356,0.0001906104526594,0.0003397097427008,0.0003630250491044,0.0002381997346397,0.0001692726294723,0.0003172028516672,0.0004581079882214,0.0003650671958555,0.0003034695459181,0.0005032571854696,0.0007219676526237,0.0007478771769408,0.0007219676526237,0.0005032571854696,0.0003034695459181,0.0003650671958555,0.0004581079882214,0.0003172028516672,0.0001692726294723,0.0002381997346397,0.0003630250491044,0.0003397097427008,0.0001906104526594,0.0002348782895356,0.0001623581516819,0.0005592200999263,0.0005405996027013,0.0004188683339682,0.0003882528099707,0.0002132496519169,-0.0001182212644338,-4.9192598477956896e-05,0.0002440217135028,0.000310936914044,0.0002030680788993,0.0001630996109709,9.859812226721342e-05,0.000345724432264,0.0003742494718773,0.0003587036458046,0.000398827709332,0.0006243581581863,0.0006367564148957,0.0005963100273859,0.0004981520838605,0.0005819237916876,0.0007364035689797,0.0003379753919887,-0.0001892502683626,-0.0005800823936638,-0.0005436456076185,-0.0003748560739853,-0.0001547453035608,-6.70694008922618e-05,-1.0380618160228945e-05,-2.995485764783516e-05,0.0002118525138672,0.0003272991743138,0.0002675827202286,0.0002602227960646,0.0002362372536822
98,-6.061332225120166e-05,2.2776527716107774e-05,0.0001945559344985,0.0005010657289892,0.0004965369972997,0.0003244626434173,0.0001808294694006,-2.4671343222409903e-05,-5.020608750416662e-06,-0.0001394303770725,-0.0002669741294523,-0.000275735947957,-0.0002101029355241,1.7382400238722445e-05,0.0003491291687834,0.0005025364898516,0.0002517638143369,0.0003378131236315,0.0005297451442836,0.0006410421228,0.0006050028152824,0.0004277620303742,0.0005358102010692,0.0005091252286251,0.0002991458930261,0.0001802164986182,0.0002479584312831,0.0003696244871173,0.0002492292523978,0.0003230430684774,0.0001389497342524,4.164572916557129e-05,0.0001702396678804,0.0004341086917095,0.0002615244028199,0.0001066127075421,0.0002334328566882,0.0002256277521397,0.0001939877923439,0.0001873109132869,0.0001822535079167,0.0001056127760992,0.0002031093172954,0.0002539164261219,0.0001713229010586,0.0002111524454301,0.0001668059338266,9.414080467786971e-06,0.0001030250338947,0.0004476357625542,0.0006250281178822,0.0004476357625542,0.0001030250338947,9.414080467786971e-06,0.0001668059338266,0.0002111524454301,0.0001713229010586,0.0002539164261219,0.0002031093172954,0.0001056127760992,0.0001822535079167,0.0001873109132869,0.0001939877923439,0.0002256277521397,0.0002334328566882,0.0001066127075421,0.0002615244028199,0.0004341086917095,0.0001702396678804,4.164572916557129e-05,0.0001389497342524,0.0003230430684774,0.0002492292523978,0.0003696244871173,0.0002479584312831,0.0001802164986182,0.0002991458930261,0.0005091252286251,0.0005358102010692,0.0004277620303742,0.0006050028152824,0.0006410421228,0.0005297451442836,0.0003378131236315,0.0002517638143369,0.0005025364898516,0.0003491291687834,1.7382400238722445e-05,-0.0002101029355241,-0.000275735947957,-0.0002669741294523,-0.0001394303770725,-5.020608750416662e-06,-2.4671343222409903e-05,0.0001808294694006,0.0003244626434173,0.0004965369972997,0.0005010657289892,0.0001945559344985,2.2776527716107774e-05
